mean_loss,epsilon
0.780087441402,0.1
0.828841492043,0.1
0.848713303311,0.1
0.758974214472,0.1
0.834126549879,0.1
0.826954854067,0.1
0.782080035329,0.1
0.814545655528,0.1
0.768689914242,0.1
0.821024216744,0.1
0.776345709407,0.1
0.773295892462,0.1
0.804653591312,0.1
0.789818101837,0.1
0.840307646755,0.1
0.835131401047,0.1
0.807413436151,0.1
0.834981191206,0.1
0.844774712574,0.1
0.849693559689,0.1
0.831404366725,0.1
0.810970486547,0.1
0.858151695106,0.1
0.84239923002,0.1
0.817844128585,0.1
0.809468000174,0.1
0.845591559399,0.1
0.80613593761,0.1
0.835104625157,0.1
0.814449872147,0.1
0.878313387458,0.1
0.907575704032,0.1
0.800412919974,0.1
0.825828575452,0.1
0.852978744757,0.1
0.827611574348,0.1
0.900443455752,0.1
0.777117186055,0.1
0.836890841147,0.1
0.81893722114,0.1
0.863175255472,0.1
0.759259484604,0.1
0.856144569266,0.1
0.850076938799,0.1
0.813748285218,0.1
0.907096146668,0.1
0.764310131966,0.1
0.833647084041,0.1
0.882630827604,0.1
0.799900047518,0.1
0.799527269023,0.1
0.78869829902,0.1
0.833057219252,0.1
0.857943105231,0.1
0.854984743106,0.1
0.75987912454,0.1
0.833685516822,0.1
0.837520532635,0.1
0.794860696184,0.1
0.791289488753,0.1
0.848856873297,0.1
0.824559071193,0.1
0.799489449906,0.1
0.80404226719,0.1
0.845998571882,0.1
0.804625238225,0.1
0.835107275956,0.1
0.767672366667,0.1
0.803795283321,0.1
0.83224449144,0.1
0.835391985009,0.1
0.827246337177,0.1
0.847483711529,0.1
0.836208794405,0.1
0.871908286488,0.1
0.903852900114,0.1
0.897870671678,0.1
0.873362914813,0.1
0.862884179448,0.1
0.9061418723,0.1
0.847426671451,0.1
0.874508326751,0.1
0.834494039046,0.1
0.864253538106,0.1
0.845294492794,0.1
0.830749813394,0.1
0.832969005482,0.1
0.804960011846,0.1
0.857316457213,0.1
0.816967111158,0.1
0.867068992263,0.1
0.856556346409,0.1
0.785107818024,0.1
0.835987890141,0.1
0.83851910515,0.1
0.887032710913,0.1
0.780878441386,0.1
0.856196528349,0.1
0.864224506971,0.1
0.845429174552,0.1
0.866848843659,0.1
0.879028264444,0.1
0.947141262188,0.1
0.904463725968,0.1
0.871809328545,0.1
0.884223475871,0.1
0.923706691357,0.1
0.888993995331,0.1
0.828590348259,0.1
0.929860245477,0.1
0.939533682457,0.1
0.939148269527,0.1
1.00580390655,0.1
0.921520326608,0.1
0.922717808658,0.1
1.01137044976,0.1
0.902860282586,0.1
0.959298494519,0.1
0.924416368949,0.1
0.874838554283,0.1
0.855297421135,0.1
0.975384065095,0.1
0.979888028245,0.1
0.932115082227,0.1
0.956367747644,0.1
0.914718879878,0.1
0.9809525743,0.1
0.898234257215,0.1
0.976553783821,0.1
0.985159686566,0.1
0.961800993919,0.1
0.909220169011,0.1
0.92940056278,0.1
0.927558515968,0.1
0.920898549711,0.1
0.881706046706,0.1
0.971721296059,0.1
1.01389758848,0.1
0.867029566027,0.1
1.00887634641,0.1
0.931530626461,0.1
0.981176778768,0.1
0.900929534734,0.1
0.897319839072,0.1
0.927494597619,0.1
1.05637888466,0.1
0.886910321091,0.1
0.875317716396,0.1
1.1821082819,0.1
0.979830438413,0.1
0.870218211707,0.1
0.945796134354,0.1
0.881320636666,0.1
0.902908094543,0.1
0.876091466452,0.1
0.854660988509,0.1
0.954465421208,0.1
0.931509909804,0.1
0.903305336549,0.1
0.923651913237,0.1
0.883071790382,0.1
0.924577750299,0.1
0.817304627814,0.1
0.812907607486,0.1
0.936589732192,0.1
0.872847056168,0.1
0.875924811573,0.1
0.859622891169,0.1
0.865167309812,0.1
0.944368588374,0.1
0.833256345967,0.1
0.819492511887,0.1
0.955169436845,0.1
0.924974585066,0.1
0.943325103239,0.1
0.863731867144,0.1
0.942014268345,0.1
0.917428367707,0.1
0.982828008115,0.1
0.880820316418,0.1
0.944231669998,0.1
0.96638696619,0.1
0.913144389623,0.1
0.858770747214,0.1
0.842405895606,0.1
0.905720420663,0.1
0.896783390081,0.1
0.878764111376,0.1
0.915320960913,0.1
0.814861996898,0.1
0.880114977246,0.1
0.882684673884,0.1
0.8868999662,0.1
0.878683325206,0.1
0.867886189872,0.1
0.900338128624,0.1
0.884056036267,0.1
0.953397844515,0.1
0.837809908293,0.1
0.924487696383,0.1
0.851349687132,0.1
0.827775044795,0.1
0.943124549708,0.1
0.929598154493,0.1
0.870211853766,0.1
0.810081533881,0.1
0.900469048241,0.1
0.971349490961,0.1
0.913604853083,0.1
0.96544284221,0.1
0.949536885066,0.1
0.96151108328,0.1
0.897090089953,0.1
0.960377197739,0.1
0.877952032012,0.1
0.93396668959,0.1
0.910739780331,0.1
0.887761228799,0.1
0.855215876624,0.1
1.05924261678,0.1
0.910948419327,0.1
0.890777881123,0.1
0.950344746057,0.1
0.816816861917,0.1
0.950937394543,0.1
0.854013249265,0.1
0.916383940097,0.1
0.941258746462,0.1
0.980931536103,0.1
0.860463115711,0.1
0.881815101435,0.1
0.90019345018,0.1
0.888848332947,0.1
0.872827113941,0.1
0.891084434732,0.1
0.863666496368,0.1
0.836806698346,0.1
0.862276735893,0.1
0.87087651578,0.1
0.89812373619,0.1
0.871669902562,0.1
1.01898342819,0.1
0.889198516926,0.1
0.912070496631,0.1
0.92443249596,0.1
0.879443911581,0.1
0.899917058837,0.1
0.904201817015,0.1
0.835335517603,0.1
0.993828679821,0.1
0.994213669099,0.1
1.00251156144,0.1
0.860610027061,0.1
0.922999514647,0.1
0.902314154965,0.1
0.951351415967,0.1
0.914331142679,0.1
0.81909717389,0.1
0.878277305886,0.1
0.908489344879,0.1
0.881860563584,0.1
0.896838350611,0.1
0.883624893096,0.1
0.923154584973,0.1
0.861067212446,0.1
0.861744769489,0.1
0.93009643987,0.1
0.840244871754,0.1
0.855332439517,0.1
0.848093968242,0.1
0.865732840314,0.1
0.910435121991,0.1
0.827133435558,0.1
0.920765015791,0.1
0.857598654984,0.1
0.87456811873,0.1
0.892251368792,0.1
0.903489257105,0.1
0.825888142104,0.1
0.86885548258,0.1
0.889633632821,0.1
0.865339982569,0.1
0.816052144628,0.1
0.814572012946,0.1
0.861725045975,0.1
0.825563882827,0.1
0.867495603366,0.1
0.878047649034,0.1
0.813980129777,0.1
0.872214587581,0.1
0.875975055648,0.1
0.861534548376,0.1
0.818174114487,0.1
0.885916445169,0.1
0.827808594536,0.1
0.84608635684,0.1
0.838354119354,0.1
0.855633409395,0.1
0.857720974348,0.1
0.856296654372,0.1
0.803091981097,0.1
0.843334301022,0.1
0.857523483194,0.1
0.87870657896,0.1
0.832070450923,0.1
0.874638482119,0.1
0.800500480292,0.1
0.897054610083,0.1
0.846354596837,0.1
0.861253425243,0.1
0.885268461974,0.1
0.855889490329,0.1
0.870034547739,0.1
0.957835956889,0.1
0.874441301555,0.1
0.835942759386,0.1
0.81873388972,0.1
0.835138000644,0.1
0.844807217587,0.1
0.846517699354,0.1
0.818921364271,0.1
0.815035375909,0.1
0.817360198604,0.1
0.844850749162,0.1
0.870474342815,0.1
0.857064439809,0.1
0.831241747258,0.1
0.778788919677,0.1
0.856895755328,0.1
0.836459840179,0.1
0.786844920713,0.1
0.856537146324,0.1
0.808656782014,0.1
0.905650617705,0.1
0.849454844779,0.1
0.822411302404,0.1
0.839168573887,0.1
0.842935282464,0.1
0.898762587886,0.1
0.830304277535,0.1
0.861186596046,0.1
0.804528514925,0.1
0.788477353791,0.1
0.861658427999,0.1
0.795869275304,0.1
0.908294002233,0.1
0.777071218153,0.1
0.802492434454,0.1
0.80027017902,0.1
0.822386166135,0.1
0.823605210535,0.1
0.862135353733,0.1
0.821349148176,0.1
0.82413085108,0.1
0.819309336209,0.1
0.889036113599,0.1
0.800252835251,0.1
0.777287619061,0.1
0.840913798693,0.1
0.820979985051,0.1
0.858015351249,0.1
0.812542566398,0.1
0.876173563018,0.1
0.946422384405,0.1
0.848311284211,0.1
0.874031143026,0.1
0.957947269292,0.1
0.866422036071,0.1
0.945569165999,0.1
0.979581263053,0.1
0.890222985859,0.1
0.925824486498,0.1
0.878244779829,0.1
0.892123354782,0.1
0.851046017598,0.1
0.857963043959,0.1
0.848838665187,0.1
0.809737179772,0.1
0.854140504704,0.1
0.889176413899,0.1
0.790850361538,0.1
0.89426746149,0.1
0.893198194954,0.1
0.913700366631,0.1
0.879715613875,0.1
0.930268913527,0.1
0.889233481801,0.1
0.785603849431,0.1
0.855832827609,0.1
0.940920978262,0.1
0.844786789062,0.1
0.874126817623,0.1
0.889747178678,0.1
0.937667889716,0.1
0.8371700809,0.1
0.86030222,0.1
0.879449994273,0.1
0.853772108138,0.1
0.850973310049,0.1
0.849978538466,0.1
0.881594379822,0.1
0.917983257193,0.1
0.836803392031,0.1
0.850777869331,0.1
0.873630379274,0.1
0.862521535844,0.1
0.885692243097,0.1
0.847044048351,0.1
0.885220954716,0.1
0.925809019367,0.1
0.881488647656,0.1
0.907208538196,0.1
0.92027503041,0.1
0.859776035275,0.1
0.915378780616,0.1
0.873098690113,0.1
0.860694840377,0.1
0.91753543998,0.1
0.861608076322,0.1
0.880907621693,0.1
0.898617475473,0.1
0.890889437605,0.1
0.853458941537,0.1
0.898183123201,0.1
0.894828547403,0.1
0.888376494862,0.1
0.906841703398,0.1
0.892800882782,0.1
0.851375682931,0.1
0.835577206661,0.1
0.903902968595,0.1
0.873037310529,0.1
0.855535495161,0.1
0.838551177292,0.1
0.896528342265,0.1
0.853287677721,0.1
0.809846381277,0.1
0.845432404758,0.1
0.879236206063,0.1
0.853179870535,0.1
0.884133908955,0.1
0.884517907304,0.1
0.838615620691,0.1
0.918853216952,0.1
0.870786454621,0.1
0.894253973428,0.1
0.95174954294,0.1
0.914999281414,0.1
0.878533214299,0.1
0.921553674606,0.1
0.861322976921,0.1
0.84112148119,0.1
0.860971336733,0.1
0.875043288488,0.1
0.877651760892,0.1
0.882719020872,0.1
0.886242497381,0.1
0.834563641347,0.1
0.890471380332,0.1
0.88086260455,0.1
0.888525715256,0.1
0.830770226755,0.1
0.867471294554,0.1
0.915312704623,0.1
0.915588576058,0.1
0.901617201696,0.1
0.886092356069,0.1
0.899975298857,0.1
0.911563348874,0.1
0.876407469295,0.1
0.858483839483,0.1
0.865238017482,0.1
0.898590020631,0.1
0.806589578073,0.1
0.81865392923,0.1
0.856642509231,0.1
0.859642233638,0.1
0.826821653346,0.1
0.830400645918,0.1
0.86243118729,0.1
0.872249333162,0.1
0.871699950556,0.1
0.827684423764,0.1
0.836202050722,0.1
0.871719561755,0.1
0.897877794691,0.1
0.863891707962,0.1
0.786861698922,0.1
0.872609346529,0.1
0.849670192398,0.1
0.85676106061,0.1
0.797748661697,0.1
0.905145983035,0.1
0.829090007977,0.1
0.823937394723,0.1
0.852336647643,0.1
0.853886585148,0.1
0.89929243825,0.1
0.815730057114,0.1
0.890483725593,0.1
0.816542301763,0.1
0.883208382447,0.1
0.873496004041,0.1
0.856299795653,0.1
0.921537402065,0.1
0.85556737968,0.1
0.851310423478,0.1
0.821083643036,0.1
0.843037671508,0.1
0.818439726449,0.1
0.813437128372,0.1
0.874024287476,0.1
0.842610516772,0.1
0.84182552084,0.1
0.864812993169,0.1
0.874612525266,0.1
0.840628226395,0.1
0.820428764162,0.1
0.867919472508,0.1
0.808010964339,0.1
0.959496316655,0.1
0.770532110957,0.1
0.810051700934,0.1
0.829149070242,0.1
0.789887711822,0.1
0.838163045926,0.1
0.821410971339,0.1
0.866046712655,0.1
0.818303480498,0.1
0.863662319858,0.1
0.844208771447,0.1
0.816256525795,0.1
0.833632810873,0.1
0.845852815177,0.1
0.84835457226,0.1
0.849580651483,0.1
0.822734925789,0.1
0.84874671015,0.1
0.855294552037,0.1
0.906576420569,0.1
0.800812808107,0.1
0.925439987178,0.1
0.838334134569,0.1
0.853123046631,0.1
0.848136840306,0.1
0.843195408116,0.1
0.808983009237,0.1
0.835508811874,0.1
0.850474600497,0.1
0.87635852819,0.1
0.805350737468,0.1
0.806959606478,0.1
0.822353817137,0.1
0.832410542313,0.1
0.902118133047,0.1
0.80252797412,0.1
0.824824640465,0.1
0.80228276009,0.1
0.897342890535,0.1
0.792772974359,0.1
0.838025329491,0.1
0.874846876521,0.1
0.844582470865,0.1
0.8412201596,0.1
0.921293509737,0.1
0.759222861601,0.1
0.839317158035,0.1
0.842657918575,0.1
0.845937552908,0.1
0.90983594925,0.1
0.839846472738,0.1
0.824440359929,0.1
0.779261241241,0.1
0.864080566217,0.1
0.859472197448,0.1
0.850532271953,0.1
0.843654692901,0.1
0.839801827398,0.1
0.860561183895,0.1
0.848044864701,0.1
0.833568894103,0.1
0.836572298078,0.1
0.848827092901,0.1
0.825360003932,0.1
0.822902604738,0.1
0.892063178918,0.1
0.871476350867,0.1
0.906066852917,0.1
0.855939199583,0.1
0.881033542447,0.1
0.83601947653,0.1
0.965390489406,0.1
0.949577549798,0.1
0.871258494183,0.1
0.909713582844,0.1
0.857535532002,0.1
0.90528109783,0.1
0.935821752156,0.1
0.907282034613,0.1
0.865556402056,0.1
0.891784121707,0.1
0.874538309706,0.1
0.951864748565,0.1
0.95951468993,0.1
0.893672787562,0.1
0.862059799064,0.1
0.872784588445,0.1
0.843710328794,0.1
0.901725232517,0.1
0.790615246557,0.1
0.839130442345,0.1
0.84231819538,0.1
0.820403949033,0.1
0.837145276074,0.1
0.881904524884,0.1
0.888271174876,0.1
0.804044942364,0.1
0.869364179476,0.1
0.728618655081,0.1
0.869643808573,0.1
0.857814033038,0.1
0.798712448188,0.1
0.823719545024,0.1
0.948611787069,0.1
0.884482487191,0.1
0.887739571428,0.1
0.821781763782,0.1
0.875388880481,0.1
0.926420945613,0.1
0.892278955163,0.1
0.854372360788,0.1
0.890610117336,0.1
0.899523900264,0.1
0.894456611965,0.1
0.80488991951,0.1
0.879911821394,0.1
0.790547871847,0.1
0.904785722872,0.1
0.896160649165,0.1
0.847564202605,0.1
0.840014434071,0.1
0.907910150761,0.1
0.846623313608,0.1
0.879900462742,0.1
0.825380233958,0.1
0.878467508822,0.1
0.848301167664,0.1
0.83299914542,0.1
0.819013017454,0.1
0.871846660123,0.1
0.857077514444,0.1
0.886295303909,0.1
0.878809586295,0.1
0.869765234107,0.1
0.839412951536,0.1
0.855445640754,0.1
0.876836268548,0.1
0.881348619033,0.1
0.876943886798,0.1
0.84192343548,0.1
0.872569279585,0.1
0.831544497256,0.1
0.846079851167,0.1
0.882873498454,0.1
0.737977453019,0.1
0.892126501781,0.1
0.890848630981,0.1
0.79678105792,0.1
0.911080489068,0.1
0.898684729569,0.1
0.818591067761,0.1
0.851315394324,0.1
0.782701596766,0.1
0.858841613699,0.1
0.858853514325,0.1
0.833970969551,0.1
0.850595884536,0.1
0.838704783149,0.1
0.896070289935,0.1
0.867792797317,0.1
0.807891910336,0.1
0.822943830652,0.1
0.806269681613,0.1
0.811136309874,0.1
0.757605726511,0.1
0.848650554858,0.1
0.948740745761,0.1
0.836428984306,0.1
0.801717216859,0.1
0.854991341436,0.1
0.84027440334,0.1
0.876814111652,0.1
0.923644608588,0.1
0.891260956951,0.1
0.898114846478,0.1
0.917561287762,0.1
0.908086935639,0.1
0.870478909811,0.1
0.870796708163,0.1
0.859142044943,0.1
0.926195633464,0.1
0.909032298606,0.1
0.905460020044,0.1
0.933084041061,0.1
0.913673178123,0.1
0.867246378579,0.1
0.91365669287,0.1
0.928118336139,0.1
0.882228336321,0.1
0.927716235353,0.1
0.846948786497,0.1
1.00251798463,0.1
0.858894530786,0.1
0.875496469793,0.1
0.85326028642,0.1
0.854750111129,0.1
0.919771601829,0.1
0.899481051326,0.1
0.814014148743,0.1
0.901752335425,0.1
0.840578247897,0.1
0.909676286201,0.1
0.869645136161,0.1
0.849241914331,0.1
0.874330448828,0.1
0.879186693369,0.1
0.912004202946,0.1
0.871638595764,0.1
0.913820412854,0.1
0.927210328308,0.1
0.88008406653,0.1
0.88648335411,0.1
0.96221467052,0.1
0.935553351021,0.1
0.725718753639,0.1
0.912475746203,0.1
0.964496499541,0.1
0.994840806009,0.1
0.876259704108,0.1
0.895273849368,0.1
0.934296567764,0.1
0.948799389495,0.1
0.899406271752,0.1
0.865808133451,0.1
0.868092132468,0.1
0.944433080954,0.1
0.886339308143,0.1
0.901236383767,0.1
0.886707904935,0.1
0.904280731042,0.1
0.883003107087,0.1
0.872468876618,0.1
0.873652158751,0.1
0.804646745996,0.1
0.834423025274,0.1
0.847058783052,0.1
0.903228689558,0.1
0.862603627791,0.1
0.84180507602,0.1
0.844430100338,0.1
0.829978912769,0.1
0.886075932295,0.1
0.829379225965,0.1
0.873730051596,0.1
0.846838427719,0.1
0.910999958702,0.1
0.865468622386,0.1
0.79171032518,0.1
0.83341987565,0.1
0.86691759168,0.1
0.866208977669,0.1
0.906397516709,0.1
0.873537208992,0.1
0.907111170704,0.1
0.902440438513,0.1
0.817129741854,0.1
0.879706816418,0.1
0.821514413557,0.1
0.846162899477,0.1
0.879729799685,0.1
0.876565804326,0.1
0.846019642848,0.1
0.839157398632,0.1
0.8966196991,0.1
0.839791157081,0.1
0.841031821198,0.1
0.846205212544,0.1
0.867499286948,0.1
0.818047017655,0.1
0.870057857083,0.1
0.800325726303,0.1
0.843971144567,0.1
0.874587822218,0.1
0.805285711209,0.1
0.888346940535,0.1
0.889719481198,0.1
0.929888519279,0.1
0.839477445988,0.1
0.882924946185,0.1
0.827218641314,0.1
0.876567675445,0.1
0.77906705827,0.1
0.952052792879,0.1
0.858595390338,0.1
0.838380443671,0.1
0.846906317756,0.1
0.850280058949,0.1
0.816096982814,0.1
0.845802045187,0.1
0.821215056991,0.1
0.826876990227,0.1
0.773649875399,0.1
0.939729820678,0.1
0.918546317745,0.1
0.850292340376,0.1
0.899821585135,0.1
0.871190643036,0.1
0.868275395315,0.1
0.834551584614,0.1
0.870674036113,0.1
0.871011266517,0.1
0.952350489345,0.1
0.847883605969,0.1
0.883459571263,0.1
0.88002632436,0.1
0.852385043905,0.1
0.853754643418,0.1
0.838057625204,0.1
0.812362624983,0.1
0.865747520865,0.1
0.899690980691,0.1
0.884148468479,0.1
0.85153320314,0.1
0.823841447171,0.1
0.90229894488,0.1
0.856892948778,0.1
0.865796280072,0.1
0.807368474948,0.1
0.831348760204,0.1
0.886714587674,0.1
0.847135025119,0.1
0.85748797133,0.1
0.888588490795,0.1
0.872328448338,0.1
0.836980971516,0.1
0.881848869431,0.1
0.869371030655,0.1
0.827060666601,0.1
0.811556609364,0.1
0.833976778525,0.1
0.801185433667,0.1
0.898749791437,0.1
0.843180414305,0.1
0.852296235231,0.1
0.877139034172,0.1
0.826099300077,0.1
0.832898383667,0.1
0.855426448484,0.1
0.768135634861,0.1
0.785450415781,0.1
0.839041745754,0.1
0.863757290386,0.1
0.802125928209,0.1
0.868086982796,0.1
0.829633776835,0.1
0.862078322749,0.1
0.837125272325,0.1
0.863269419384,0.1
0.850253353449,0.1
0.886104322637,0.1
0.810753991783,0.1
0.846492411607,0.1
0.8294838496,0.1
0.892697338944,0.1
0.826695618386,0.1
0.837044415989,0.1
0.828439532242,0.1
0.824546877703,0.1
0.859149168295,0.1
0.786468336032,0.1
0.814091384121,0.1
0.82545975825,0.1
0.840439281388,0.1
0.85426702104,0.1
0.837366013931,0.1
0.8630636052,0.1
0.839877966035,0.1
0.859056614179,0.1
0.794368076682,0.1
0.880053492515,0.1
0.821626302884,0.1
0.828595129561,0.1
0.78753257356,0.1
0.859601742019,0.1
0.917595415613,0.1
0.860551247169,0.1
0.842054863085,0.1
0.843002712636,0.1
0.810806561109,0.1
0.831169911804,0.1
0.856883784647,0.1
0.820447920973,0.1
0.84574380444,0.1
0.830786027432,0.1
0.809382710448,0.1
0.838967719885,0.1
0.819006536349,0.1
0.774520934853,0.1
0.798405658109,0.1
0.826181608822,0.1
0.841061736943,0.1
0.799155131428,0.1
0.848667464089,0.1
0.850443451093,0.1
0.814411785932,0.1
0.856495042361,0.1
0.897805786991,0.1
0.872949099483,0.1
0.821321766312,0.1
0.829022466654,0.1
0.845755864194,0.1
0.83960918545,0.1
0.828826603675,0.1
0.820241030707,0.1
0.839969482001,0.1
0.830204851238,0.1
0.781172888909,0.1
0.81683779929,0.1
0.824747307407,0.1
0.883935032279,0.1
0.832871260962,0.1
0.80774898208,0.1
0.824329340989,0.1
0.822765379639,0.1
0.886318224858,0.1
0.92137525427,0.1
0.886036288097,0.1
0.887875601001,0.1
0.931260461679,0.1
0.882467974037,0.1
0.862996522984,0.1
0.884704714607,0.1
0.810865659204,0.1
0.97143903766,0.1
0.818458865158,0.1
0.845844544407,0.1
0.846239685554,0.1
0.892517445571,0.1
0.864444718349,0.1
0.837984804666,0.1
0.841157380128,0.1
0.911683808791,0.1
0.916836190857,0.1
0.850624660728,0.1
0.858780951251,0.1
0.830809405163,0.1
0.940483410584,0.1
0.925955989723,0.1
0.889938226708,0.1
0.870274336423,0.1
0.954266356499,0.1
0.865086737153,0.1
0.918123325683,0.1
0.915489785485,0.1
0.936786573238,0.1
0.99945869073,0.1
0.904906738176,0.1
0.921795680157,0.1
0.878192886606,0.1
0.907214003289,0.1
0.945897206529,0.1
0.892246607801,0.1
0.892329094978,0.1
0.859657208772,0.1
0.798523750831,0.1
0.901035479127,0.1
0.870799339889,0.1
0.841654826319,0.1
0.955039617853,0.1
0.860849538797,0.1
0.870447372278,0.1
0.812975209067,0.1
0.886184241339,0.1
0.859921524734,0.1
0.958728598438,0.1
0.843407822935,0.1
0.765565201907,0.1
0.845461983572,0.1
0.842172459933,0.1
0.887967549924,0.1
0.846039953228,0.1
0.845186783675,0.1
0.903320077461,0.1
0.838995705165,0.1
0.862091448038,0.1
0.962721617342,0.1
0.845170456527,0.1
0.852505489563,0.1
0.909866425288,0.1
0.803806306617,0.1
0.827782253834,0.1
0.882343413741,0.1
0.85415112997,0.1
0.851395752594,0.1
0.893248587689,0.1
0.869200227382,0.1
0.833226045431,0.1
0.844879706984,0.1
0.847524794692,0.1
0.859991470163,0.1
0.773665394909,0.1
0.798962573712,0.1
0.871270493361,0.1
0.878831962442,0.1
0.845410680948,0.1
0.875024927528,0.1
0.861033900986,0.1
0.831887642035,0.1
0.85470622435,0.1
0.840948469428,0.1
0.862215644984,0.1
0.809927795452,0.1
0.815240565889,0.1
0.917093368815,0.1
0.862982609351,0.1
0.796428804275,0.1
0.80055477066,0.1
0.873925082236,0.1
0.843028966618,0.1
0.856983147187,0.1
0.890178985383,0.1
0.823574518229,0.1
0.873953129935,0.1
0.809887279478,0.1
0.780964189821,0.1
0.870213614132,0.1
0.825154860168,0.1
0.775367010185,0.1
0.890830802938,0.1
0.857771191199,0.1
0.83142213546,0.1
0.854430880389,0.1
0.873350216348,0.1
0.842179034675,0.1
0.869416194845,0.1
0.854437646736,0.1
0.938396470618,0.1
0.79531572643,0.1
0.865704884433,0.1
0.901748549355,0.1
0.899999923313,0.1
0.802777541147,0.1
0.879723390482,0.1
0.876428275657,0.1
0.866963110263,0.1
0.884848763151,0.1
0.914327691004,0.1
0.850272580235,0.1
0.791742633442,0.1
0.845059636559,0.1
0.881362056752,0.1
0.863965042515,0.1
0.870575871688,0.1
0.930365029774,0.1
0.872879419944,0.1
0.880362409761,0.1
0.917559722437,0.1
0.931287546095,0.1
0.937283469078,0.1
0.897519414031,0.1
0.881750864843,0.1
0.937333854027,0.1
0.897376898842,0.1
0.860018804343,0.1
0.781147454651,0.1
0.834550830826,0.1
0.900753964356,0.1
0.843621789695,0.1
0.854766849095,0.1
0.928087842298,0.1
0.855119922195,0.1
0.806792891729,0.1
0.86964555275,0.1
0.865651600718,0.1
0.829556818634,0.1
0.85746942808,0.1
0.811839179737,0.1
0.832598196089,0.1
0.766474878855,0.1
0.849102149784,0.1
0.827748930707,0.1
0.874767286357,0.1
0.793272930228,0.1
0.802353079636,0.1
0.833597284505,0.1
0.808271518099,0.1
0.864209554238,0.1
0.87020686015,0.1
0.848056158582,0.1
0.837474408901,0.1
0.872920696199,0.1
0.85666089789,0.1
0.812449799533,0.1
0.774324730489,0.1
0.84246840539,0.1
0.848351698865,0.1
0.824087162622,0.1
0.886314514663,0.1
0.818249574746,0.1
0.77863332835,0.1
0.82030073085,0.1
0.854803283275,0.1
0.86186596353,0.1
0.805645189677,0.1
