mean_loss,epsilon
0.285905707028,0.470322100016
0.262677343031,0.470204200016
0.270360496309,0.470072800016
0.225095172303,0.470018800016
0.29540367296,0.469955800016
0.297031510425,0.469824400016
0.264362467964,0.469723600016
0.296061334106,0.469636300016
0.259538208082,0.469478800016
0.282116469194,0.469412200016
0.271576384625,0.469341100016
0.284821679465,0.469110700016
0.262753833274,0.469047700016
0.27769214391,0.468890200016
0.268515616712,0.468442000016
0.28007984273,0.468320500016
0.269339504015,0.467924500016
0.268060542592,0.467407000016
0.266306819831,0.467356600016
0.285793022896,0.467179300016
0.271460771656,0.467052400016
0.265015034007,0.466998400016
0.301421461237,0.466853500016
0.288757201033,0.466717600016
0.264415140321,0.466663600016
0.263617381743,0.466601500016
0.272627275775,0.466439500015
0.30735865517,0.466385500015
0.273157397806,0.465994900015
0.291136228307,0.465733900015
0.274896488714,0.465579100015
0.290128557802,0.465237100015
0.301205329054,0.465059800015
0.303747804136,0.464830300015
0.25242514767,0.464720500015
0.288286579079,0.464589100015
0.295696089912,0.464534200015
0.278526524194,0.464397400015
0.276360400864,0.463996000015
0.275526265913,0.463610800015
0.294018797591,0.463520800015
0.279575500543,0.463390300015
0.277894064703,0.463214800015
0.293992362932,0.463118500015
0.256503967037,0.462928600015
0.290183103857,0.462797200015
0.279461973056,0.462392200015
0.276123921436,0.462155500015
0.279188354478,0.462068200015
0.298066879035,0.461901700015
0.268198220401,0.461571400015
0.256743464641,0.461506600015
0.258311463345,0.461394100015
0.283836244877,0.461339200015
0.26790930166,0.461275300015
0.294021061091,0.461145700015
0.280513033403,0.460891900015
0.256780491013,0.460757800015
0.301254328554,0.460625500015
0.279172236232,0.460564300015
0.281687990199,0.460496800015
0.263963243341,0.460397800015
0.304456808911,0.460306900015
0.314576840041,0.460235800015
0.302049652177,0.460102600015
0.28839709445,0.460039600015
0.295296408455,0.459824500015
0.275962301761,0.459538300015
0.258848291489,0.459370900015
0.259044242474,0.459311500015
0.280637280218,0.459171100015
0.250101141844,0.459105400015
0.260798215317,0.458994700015
0.267725279508,0.458772400015
0.283998445334,0.458621200015
0.273284049715,0.458474500015
0.294873369868,0.458349400015
0.284213601923,0.458286400015
0.269135698009,0.458039800015
0.273257157892,0.457860700015
0.291739151789,0.457638400015
0.275839005728,0.457359400015
0.277896414708,0.456550300015
0.294954987211,0.456446800015
0.319995487999,0.456360400015
0.247664591393,0.456240700015
0.294492917977,0.456107500015
0.296826335037,0.456040000015
0.277347097648,0.455816800015
0.2649136781,0.455661100015
0.282487872976,0.455242600015
0.296720624638,0.455183200015
0.277611622188,0.455002300015
0.287099010924,0.454807000015
0.301302755215,0.454508200015
0.28242376963,0.454349800015
0.291050305004,0.454210300015
0.26085013705,0.454122100015
0.29621818043,0.453975400015
0.24369306436,0.453912400015
0.280055941655,0.453772000015
0.260995546052,0.453640600015
0.286677466019,0.453556000015
0.289435087975,0.453416500015
0.264830895585,0.453318400015
0.296936811044,0.453199600015
0.281584754505,0.452948500015
0.283186798061,0.452810800015
0.290256009246,0.452579500015
0.258089658126,0.452505700015
0.292252680443,0.452319400015
0.270163641542,0.452211400015
0.279616765857,0.452130400015
0.282274722986,0.451971100015
0.282582146386,0.451701100015
0.276624984565,0.451629100015
0.281200927477,0.451468900015
0.292931483,0.451387000015
0.319987237419,0.451203400015
0.272670777473,0.451011700015
0.307073772001,0.450816400015
0.286082350535,0.450653500015
0.26757144278,0.450518500015
0.271052849472,0.450451900015
0.295657017587,0.450339400015
0.301064985702,0.450213400015
0.253876895126,0.450026200015
0.27903081976,0.449780500015
0.262908100582,0.449650000015
0.300113826533,0.449569000015
0.275519315665,0.449321500015
0.314117134152,0.449193700015
0.274932476318,0.448997500015
0.288228135274,0.448885000015
0.280239980129,0.448761700015
0.280444092476,0.448707700015
0.282357838946,0.448330600015
0.292529227756,0.448096600015
0.277703368554,0.447994900015
0.294574838108,0.447881500015
0.303846162748,0.447745600015
0.284790581282,0.447681700015
0.270755290379,0.447508900015
0.282869604779,0.446950900015
0.26869665437,0.446889700015
0.27925018086,0.446799700015
0.285835191964,0.446667400015
0.302115560051,0.446608000015
0.316424616457,0.446544100015
0.30799142343,0.446403700015
0.272269153496,0.446336200015
0.268923197014,0.446049100015
0.279330913277,0.445775500015
0.282054169259,0.445436200015
0.304822680074,0.445284100015
0.32496775959,0.445212100015
0.302782693495,0.445093300015
0.281217593662,0.445007800015
0.26493653235,0.444925900015
0.275743544248,0.444871000015
0.29828840259,0.444747700015
0.306050699051,0.444689200015
0.352499662711,0.444630700015
0.253893198687,0.444484900015
0.282760719819,0.444066400015
0.286191166592,0.443967400015
0.300127682406,0.443875600015
0.260004332756,0.443776600015
0.359607054558,0.443710900015
0.297256647121,0.443537200015
0.271715907611,0.443440900015
0.275239773597,0.443183500015
0.269326495526,0.443029600015
0.29080437204,0.442945900015
0.262693537531,0.442810900015
0.275902697113,0.442682200015
0.291352444655,0.442623700015
0.282704872846,0.442557100015
0.275365639749,0.442342900015
0.263416904722,0.442180000015
0.291346070952,0.442108900015
0.292761000341,0.441948700015
0.302254123414,0.441833500015
0.305931032648,0.441504100015
0.258742480734,0.441352000015
0.289866242049,0.441297100015
0.287218713507,0.441091000015
0.282507061579,0.440915500015
0.29702681868,0.440691400015
0.284048841224,0.440534800015
0.287251597634,0.440272900015
0.307874011777,0.440091100015
0.312986647393,0.440009200015
0.276413306731,0.439888600015
0.275943067941,0.439822900015
0.300668050937,0.439563700015
0.304326031247,0.439426000015
0.300889827129,0.439357600015
0.322561680168,0.439237900015
0.30095798332,0.439154200015
0.269964456229,0.439068700015
0.31567887178,0.439011100015
0.297390357103,0.438640300015
0.297965173215,0.438549400015
0.277599483717,0.438369400015
0.293055214334,0.438034600015
0.294909422059,0.437875300015
0.311161637037,0.437728600015
0.267022306696,0.437566600015
0.298479365138,0.437334400015
0.302008219219,0.437194900015
0.303214150679,0.437032000015
0.315351448838,0.436807000015
0.305761919784,0.436699000015
0.283079299433,0.436561300015
0.279726738309,0.436499200015
0.297295808863,0.436428100015
0.258387390199,0.436304800015
0.293969494504,0.436220200015
0.247238763297,0.436092400015
0.292432894971,0.435932200015
0.27855697319,0.435868300015
0.308121359884,0.435743200015
0.286240742978,0.435043000015
0.301101985056,0.434917900015
0.229754894889,0.434865700015
0.293545907962,0.434737900015
0.289765677802,0.434683900015
0.270885308441,0.434614600015
0.286021820736,0.434483200015
0.292128620551,0.434415700015
0.272076386297,0.434181700015
0.272131908234,0.434054800015
0.290811399753,0.433690300015
0.308427328464,0.433571500015
0.300048513016,0.433437400015
0.269754977379,0.433216900015
0.295736762371,0.433158400015
0.313995193837,0.433026100015
0.302346180979,0.432963100015
0.274484217415,0.432744400015
0.28604986273,0.432595900015
0.30408953982,0.432541900015
0.297690975088,0.432319600015
0.287910231257,0.432188200015
0.271868264871,0.432129700015
0.264776502549,0.432062200015
0.270725974665,0.431815600015
0.27013996337,0.431667100014
0.284266514757,0.431605900014
0.284247934026,0.431359300014
0.305355062011,0.431202700014
0.29898262402,0.431128000014
0.276147307186,0.430978600014
0.259452132515,0.430912900014
0.256602530618,0.430835500014
0.303032790754,0.430669900014
0.27568540534,0.430592500014
0.308043227441,0.430421500014
0.273105260917,0.430287400014
0.301100549996,0.430058800014
0.280604550219,0.429989500014
0.297609168479,0.429819400014
0.297532294084,0.429720400014
0.288523501872,0.429567400014
0.300419918147,0.429306400014
0.298249751512,0.429135400014
0.283139267622,0.428932900014
0.267888930858,0.428799700014
0.303584533319,0.428744800014
0.338980890869,0.428679100014
0.275300037089,0.428520700014
0.303187348631,0.428243500014
0.280360219759,0.427880800014
0.299502574192,0.427741300014
0.301137660384,0.427513600014
0.28855862338,0.427350700014
0.276118737266,0.427184200014
0.295454494792,0.427116700014
0.274660117544,0.427026700014
0.271512574822,0.426912400014
0.287076228044,0.426549700014
0.286616614862,0.426281500014
0.275806670319,0.426126700014
0.307649130056,0.426057400014
0.283177843497,0.425606500014
0.295244525913,0.425270800014
0.272920847714,0.425205100014
0.294887141803,0.424975600014
0.283155567437,0.424784800014
0.274750001482,0.424585900014
0.271867029781,0.424410400014
0.273563939015,0.424073800014
0.259732362621,0.424009000014
0.272844576793,0.423907300014
0.290475872837,0.423774100014
0.248871379491,0.423707500014
0.268706373549,0.423527500014
0.269093058414,0.423400600014
0.266705137576,0.423338500014
0.276945688736,0.423263800014
0.258445482547,0.423127000014
0.276362528005,0.423054100014
0.273362410337,0.422825500014
0.301009250908,0.422655400014
0.291880574352,0.422589700014
0.267800434978,0.422396200014
0.24977918059,0.422281900014
0.264044525915,0.422226100014
0.297453685699,0.422135200014
0.285503443389,0.421971400014
0.246394312917,0.421903900014
0.258957941185,0.421795000014
0.27326509495,0.421591600014
0.308096667154,0.421408900014
0.297703234294,0.421321600014
0.295845972512,0.421184800014
0.266853390015,0.421126300014
0.282417105965,0.421059700014
0.299232735081,0.420936400014
0.27791434464,0.420565600014
0.304533397971,0.420454900014
0.279793850164,0.420279400014
0.307157587557,0.420118300014
0.275732254563,0.420003100014
0.293693590584,0.419847400014
0.304017122749,0.419770900014
0.297775079877,0.419581000014
0.284934347122,0.419392000014
0.303668247946,0.419284900014
0.314318926631,0.418961800014
0.281906339294,0.418785400014
0.293819966412,0.418475800014
0.289311772619,0.418299400014
0.288200225214,0.418184200014
0.286131260083,0.418070800014
0.277561097223,0.417730600014
0.297782579128,0.417584800014
0.300223180739,0.417519100014
0.276840765147,0.417387700014
0.305933656756,0.417288700014
0.288853361658,0.417049300014
0.287377329921,0.416485000014
0.312756680729,0.416345500014
0.281851581608,0.416029600014
0.266882042757,0.415900000014
0.272697996512,0.415846000014
0.28627685997,0.415781200014
0.283667419615,0.415625500014
0.287971976238,0.415308700014
0.288942133928,0.415094500014
0.296144804947,0.414915400014
0.274824491969,0.414683200014
0.303922083541,0.414464500014
0.28255444108,0.414322300014
0.304477211548,0.414167500014
0.299000021379,0.413893000014
0.286709398419,0.413760700014
0.271582933932,0.413698600014
0.306477329107,0.413630200014
0.289547198927,0.413449300014
0.306136051139,0.413260300014
0.305722188961,0.413191000014
0.276487362429,0.413043400014
0.307202464126,0.412930900014
0.254050664388,0.412863400014
0.291756801513,0.412732000014
0.282138602404,0.412631200014
0.285818424554,0.412506100014
0.286183137825,0.412350400014
0.270045717892,0.412200100014
0.30778226146,0.412120000014
0.281887523273,0.411994900014
0.327247346964,0.411933700014
0.268087839896,0.411865300014
0.277528331268,0.411635800014
0.255009522452,0.411571900014
0.316083437814,0.411418900014
0.281106208849,0.411289300014
0.33209510365,0.411229900014
0.280200805304,0.410923900014
0.285920424193,0.410798800014
0.296061304811,0.410735800014
0.270823049097,0.410668300014
0.29205458218,0.410530600014
0.264178166476,0.410467600014
0.28543268672,0.410299300014
0.316807144335,0.410153500014
0.250403791914,0.410099500014
0.305591666262,0.410010400014
0.292412685161,0.409690900014
0.2924838848,0.409541500014
0.258275373524,0.409429900014
0.30479295489,0.409338100014
0.277705807863,0.409204000014
0.286932698688,0.408996100014
0.291502806403,0.408862900014
0.259577610059,0.408804400014
0.278559295146,0.408736900014
0.307982823416,0.408596500014
0.289648571413,0.408527200014
0.284487822409,0.408133000014
0.273432662584,0.408006100014
0.28261648792,0.407492200014
0.296019273217,0.407414800014
0.308413596076,0.407212300014
0.293858995746,0.407015200014
0.289541825603,0.406792000014
0.304380185772,0.406621900014
0.303216451054,0.406333000014
0.329104972891,0.406269100014
0.274100237872,0.406139500014
0.287333656287,0.406040500014
0.314553429889,0.405972100014
0.265972152474,0.405796600014
0.295258749905,0.405635500014
0.300271850706,0.405574300014
0.275744427644,0.405446500014
0.29109303395,0.405361000014
0.275656871149,0.405103600014
0.300246703627,0.404925400014
0.302829136218,0.404785900014
0.282094238919,0.404695900014
0.288080229424,0.404186500014
0.281906944367,0.404116300014
0.298601306531,0.403885000014
0.28311802804,0.403662700014
0.28134791081,0.403467400014
0.308601676686,0.403352200014
0.276770424192,0.403218100014
0.284518282446,0.403069600014
0.295176628744,0.402890500014
0.258304543357,0.402763600014
0.271187279518,0.402670900014
0.276358085357,0.402512500014
0.274595714735,0.402165100014
0.299922424605,0.402102100014
0.290720438559,0.401979700014
0.309759422828,0.401783500014
0.263777587904,0.401685400014
0.287583331585,0.401569300014
0.26873819725,0.401428000014
0.279664668452,0.401364100014
0.275283866943,0.401220100014
0.267524416772,0.401095900014
0.25669028353,0.401041900014
0.298698214252,0.400972600014
0.275977749549,0.400842100014
0.309057422295,0.400664800014
0.27601236859,0.400489300014
0.281115184458,0.400363300014
0.308151073745,0.400294900014
0.310219838249,0.400236400014
0.302021753753,0.400141900014
0.293078491077,0.400079800014
0.289824023486,0.399780100014
0.276108161916,0.399591100014
0.292438736778,0.399401200014
0.277602164553,0.399340900014
0.294047025211,0.399217600014
0.307608110739,0.399147400014
0.29954017488,0.399084400014
0.273194057236,0.398966500014
0.343840262639,0.398910700014
0.276291692911,0.398742400014
0.272618413114,0.398615500014
0.258412413285,0.398548900014
0.299670247421,0.398256400014
0.290492972338,0.398017900014
0.297599559254,0.397913500014
0.30189033531,0.397808200014
0.29403351862,0.397455400014
0.290833846821,0.397386100014
0.271164215668,0.397187200014
0.296538079008,0.397039600014
0.27098623804,0.396972100013
0.276094643058,0.396715600013
0.303800117845,0.396622000013
0.272584452193,0.396537400013
0.297493700043,0.396460900013
0.296973725551,0.396088300013
0.271935607035,0.395938000013
0.318454061468,0.395852500013
0.279654418363,0.395715700013
0.262515767283,0.395659000013
0.282658178393,0.395424100013
0.298009724636,0.395307100013
0.30269298351,0.395200000013
0.314035032847,0.395080300013
0.310408547826,0.394935400013
0.289404145752,0.394496200013
0.274535657765,0.394343200013
0.307955694251,0.394276600013
0.288003505685,0.394167700013
0.275293360209,0.394028200013
0.28751678614,0.393973300013
0.296660293243,0.393910300013
0.280924907784,0.393694300013
0.304852675399,0.393562000013
0.311957349087,0.393488200013
0.280581115069,0.393351400013
0.315329993868,0.393283900013
0.306115613906,0.393098500013
0.299884297911,0.392863600013
0.305173105162,0.392731300013
0.289012352685,0.392674600013
0.287970499203,0.392515300013
0.282634607031,0.392454100013
