mean_loss,epsilon
0.794349512778,0.1
0.816382267302,0.1
0.797966431513,0.1
0.854639591825,0.1
0.822050408882,0.1
0.798438406781,0.1
0.862196767166,0.1
0.789401315817,0.1
0.81832891981,0.1
0.827803748103,0.1
0.785770688211,0.1
0.823871323413,0.1
0.741988822592,0.1
0.822941837254,0.1
0.847707181669,0.1
0.814263473379,0.1
0.854346499577,0.1
0.828919385264,0.1
0.811712588164,0.1
0.85146993496,0.1
0.832825477378,0.1
0.785272901961,0.1
0.840706236574,0.1
0.808918095279,0.1
0.845153679054,0.1
0.849025344004,0.1
0.794427504089,0.1
0.842199759123,0.1
0.843996850674,0.1
0.79642842601,0.1
0.82815140551,0.1
0.857281329546,0.1
0.77983295377,0.1
0.800470694377,0.1
0.836429172314,0.1
0.79115908285,0.1
0.812937070377,0.1
0.829593376654,0.1
0.83039316391,0.1
0.818720643592,0.1
0.843011322463,0.1
0.785971375377,0.1
0.805811316041,0.1
0.814176298568,0.1
0.823782972448,0.1
0.801409286514,0.1
0.806077591622,0.1
0.807880586616,0.1
0.841764148483,0.1
0.827814368431,0.1
0.822931506061,0.1
0.802895074256,0.1
0.805393717301,0.1
0.797876408705,0.1
0.82794540481,0.1
0.823893519786,0.1
0.819977979132,0.1
0.798658391984,0.1
0.841997698601,0.1
0.828380344354,0.1
0.790038597132,0.1
0.810690099734,0.1
0.826793623073,0.1
0.809150446856,0.1
0.809788610582,0.1
0.807511681634,0.1
0.819638101301,0.1
0.788725658371,0.1
0.839510456612,0.1
0.802805975519,0.1
0.816954918162,0.1
0.893150234783,0.1
0.816950456912,0.1
0.844800724828,0.1
0.814912006455,0.1
0.835396896905,0.1
0.801974338082,0.1
0.845473089043,0.1
0.858288868363,0.1
0.79449594425,0.1
0.820372094933,0.1
0.787671124574,0.1
0.865904144394,0.1
0.785543162905,0.1
0.802327642492,0.1
0.804761902498,0.1
0.82924974613,0.1
0.78932140236,0.1
0.830655965171,0.1
0.802940069487,0.1
0.806639559614,0.1
0.799356744283,0.1
0.780481716871,0.1
0.818644348174,0.1
0.801396165694,0.1
0.796247568239,0.1
0.803955771131,0.1
0.812436372169,0.1
0.832142111495,0.1
0.850361295497,0.1
0.812273918138,0.1
0.830334125868,0.1
0.805013143042,0.1
0.785118403601,0.1
0.838754801698,0.1
0.793561701945,0.1
0.796333688699,0.1
0.811463964586,0.1
0.773845631589,0.1
0.813251811702,0.1
0.815308664136,0.1
0.8068583472,0.1
0.810096851545,0.1
0.767095416913,0.1
0.83175060915,0.1
0.784760025005,0.1
0.829464067415,0.1
0.798632211285,0.1
0.844987971692,0.1
0.808861142326,0.1
0.825780413942,0.1
0.833132210441,0.1
0.872333298332,0.1
0.80870245862,0.1
0.858388863922,0.1
0.790957440991,0.1
0.835720957439,0.1
0.829100854522,0.1
0.828882767697,0.1
0.799875629583,0.1
0.792278730491,0.1
0.78699475546,0.1
0.783391771084,0.1
0.819878988798,0.1
0.807516255287,0.1
0.834980453913,0.1
0.805825856495,0.1
0.865766152972,0.1
0.81424568533,0.1
0.828046992697,0.1
0.84591495484,0.1
0.835682695575,0.1
0.841189737555,0.1
0.81358959535,0.1
0.850356376444,0.1
0.79466686977,0.1
0.821936781004,0.1
0.795577085068,0.1
0.855188812933,0.1
0.783715523655,0.1
0.88762001563,0.1
0.842041941748,0.1
0.83610965727,0.1
0.825615643711,0.1
0.818077424366,0.1
0.797633361435,0.1
0.818016503876,0.1
0.807374389649,0.1
0.839550849415,0.1
0.787313653121,0.1
0.839549633642,0.1
0.788480627288,0.1
0.860053316574,0.1
0.832510671612,0.1
0.858951643127,0.1
0.786531661051,0.1
0.822586949591,0.1
0.871084396979,0.1
0.822986888865,0.1
0.829549552862,0.1
0.842968888163,0.1
0.838002047091,0.1
0.83921995038,0.1
0.833791377612,0.1
0.789684671714,0.1
0.836732486969,0.1
0.814222417314,0.1
0.831068946461,0.1
0.815392967868,0.1
0.828730828295,0.1
0.827594059193,0.1
0.854482231383,0.1
0.828690921258,0.1
0.843230053206,0.1
0.81326444587,0.1
0.85453003356,0.1
0.776644963607,0.1
0.847485423982,0.1
0.802145124082,0.1
0.880073108526,0.1
0.802345172712,0.1
0.819709417194,0.1
0.777317101338,0.1
0.77210038672,0.1
0.79684629166,0.1
0.804711353806,0.1
0.811851079599,0.1
0.834437252247,0.1
0.844266671153,0.1
0.824493949022,0.1
0.798129800456,0.1
0.862143421101,0.1
0.842697696224,0.1
0.814367382774,0.1
0.801733737054,0.1
0.794468218806,0.1
0.833865802328,0.1
0.830911690161,0.1
0.817407954128,0.1
0.832836560752,0.1
0.821520740086,0.1
0.847785440103,0.1
0.826515749006,0.1
0.798975114686,0.1
0.809942957739,0.1
0.853860351935,0.1
0.812076506404,0.1
0.809788995576,0.1
0.807605019778,0.1
0.849333856953,0.1
0.818621131181,0.1
0.82135640199,0.1
0.818225469624,0.1
0.827593132662,0.1
0.805619853547,0.1
0.819994493869,0.1
0.820828374215,0.1
0.796908248236,0.1
0.816489461682,0.1
0.865504670648,0.1
0.794203134538,0.1
0.813091621595,0.1
0.781687786692,0.1
0.812430972341,0.1
0.793762265812,0.1
0.78631804193,0.1
0.802488353997,0.1
0.783253670269,0.1
0.81764687229,0.1
0.788108940471,0.1
0.810455220396,0.1
0.834392604022,0.1
0.830452084781,0.1
0.794163945018,0.1
0.799196726635,0.1
0.769356796401,0.1
0.820105031584,0.1
0.7764112016,0.1
0.817849583871,0.1
0.805177622122,0.1
0.786286930995,0.1
0.780542018419,0.1
0.779979804904,0.1
0.824468675647,0.1
0.813049787135,0.1
0.847311151269,0.1
0.805358702092,0.1
0.831587100103,0.1
0.828107309441,0.1
0.823285332416,0.1
0.833441894325,0.1
0.822016344242,0.1
0.822927684882,0.1
0.851628190667,0.1
0.815775896499,0.1
0.804399149573,0.1
0.839579382691,0.1
0.839292955754,0.1
0.807921137716,0.1
0.82485650325,0.1
0.831638903293,0.1
0.822216515493,0.1
0.792801039575,0.1
0.825634296967,0.1
0.739570611109,0.1
0.866930375561,0.1
0.816758919845,0.1
0.830109416,0.1
0.805908093077,0.1
0.804166857485,0.1
0.828107168293,0.1
0.822377914546,0.1
0.815957371324,0.1
0.729736488158,0.1
0.832201606964,0.1
0.797151769516,0.1
0.823278040145,0.1
0.826031413458,0.1
0.874853328048,0.1
0.818606245005,0.1
0.7927553648,0.1
0.841110351805,0.1
0.813493390327,0.1
0.80655879841,0.1
0.791235350255,0.1
0.820376571243,0.1
0.80645332173,0.1
0.831093975629,0.1
0.802926597859,0.1
0.824145999538,0.1
0.816489318226,0.1
0.814303130586,0.1
0.831344814895,0.1
0.786970321025,0.1
0.788450714477,0.1
0.796737397687,0.1
0.784651332897,0.1
0.774170578965,0.1
0.801919609583,0.1
0.784316961063,0.1
0.796034151094,0.1
0.811310106623,0.1
0.773308883328,0.1
0.789502952777,0.1
0.812984838986,0.1
0.805958392119,0.1
0.770734639424,0.1
0.820590042684,0.1
0.814049241506,0.1
0.792214108217,0.1
0.794970963682,0.1
0.78339792154,0.1
0.794773842531,0.1
0.835293040996,0.1
0.805596071981,0.1
0.774640760031,0.1
0.790178185759,0.1
0.804465944192,0.1
0.797903050792,0.1
0.79704926342,0.1
0.810880861269,0.1
0.818169121676,0.1
0.781543751826,0.1
0.806217354321,0.1
0.822731356282,0.1
0.781108115266,0.1
0.808163124099,0.1
0.817750366293,0.1
0.791800415532,0.1
0.810476258905,0.1
0.810796553937,0.1
0.800467962503,0.1
0.836341381122,0.1
0.781869197431,0.1
0.859048600565,0.1
0.803292117397,0.1
0.788548217295,0.1
0.810826039201,0.1
0.80914490828,0.1
0.790207583489,0.1
0.809518959305,0.1
0.90840244155,0.1
0.807348467547,0.1
0.859568195983,0.1
0.844323301809,0.1
0.828719555729,0.1
0.818080827317,0.1
0.827265801939,0.1
0.852960544728,0.1
0.817956146897,0.1
0.8166178032,0.1
0.793175227661,0.1
0.834031084678,0.1
0.798108519746,0.1
0.819294063013,0.1
0.812516751177,0.1
0.825380087024,0.1
0.762600312493,0.1
0.827265547462,0.1
0.833269636115,0.1
0.841453842219,0.1
0.849334535526,0.1
0.818479001044,0.1
0.852867070404,0.1
0.808463377237,0.1
0.820648025925,0.1
0.882715990676,0.1
0.839986554464,0.1
0.831031208815,0.1
0.809170924623,0.1
0.901231728299,0.1
0.804079232182,0.1
0.831776506605,0.1
0.818712299383,0.1
0.849421029688,0.1
0.786490802097,0.1
0.821317413228,0.1
0.827469897725,0.1
0.81817509456,0.1
0.829572859417,0.1
0.804280206135,0.1
0.814362067061,0.1
0.83314595823,0.1
0.819190048358,0.1
0.818873664577,0.1
0.822377472296,0.1
0.790792134025,0.1
0.822059807727,0.1
0.830950266711,0.1
0.793143296074,0.1
0.810570625285,0.1
0.83385648464,0.1
0.816994750953,0.1
0.777490067103,0.1
0.81148707761,0.1
0.829817877606,0.1
0.786157267972,0.1
0.801007526268,0.1
0.771258849028,0.1
0.803125941217,0.1
0.807476238344,0.1
0.793732085583,0.1
0.800212396737,0.1
0.760929764377,0.1
0.785634551168,0.1
0.803542604813,0.1
0.778021972208,0.1
0.821613581984,0.1
0.776242455961,0.1
0.804842958662,0.1
0.819155109007,0.1
0.790415635214,0.1
0.810913784674,0.1
0.83001606546,0.1
0.780314773532,0.1
0.807086267171,0.1
0.800417742731,0.1
0.774105810776,0.1
0.828265914271,0.1
0.813151542057,0.1
0.799061379364,0.1
0.790180453059,0.1
0.782949358958,0.1
0.812497099526,0.1
0.789653692551,0.1
0.78425069042,0.1
0.752093890729,0.1
0.797502234453,0.1
0.807320543289,0.1
0.800759227445,0.1
0.804720941258,0.1
0.813240436885,0.1
0.769934128011,0.1
0.83640951835,0.1
0.816023215997,0.1
0.784997975261,0.1
0.808274489197,0.1
0.798243698811,0.1
0.847605919303,0.1
0.766181757089,0.1
0.821548330422,0.1
0.800501905971,0.1
0.787501774446,0.1
0.780576187547,0.1
0.821544636649,0.1
0.819751032665,0.1
0.786676666399,0.1
0.764575660426,0.1
0.819080498292,0.1
0.79190807482,0.1
0.807643460159,0.1
0.784162594073,0.1
0.795444545368,0.1
0.822845103536,0.1
0.809534030466,0.1
0.79774950101,0.1
0.778678255109,0.1
0.820701915838,0.1
0.778654212884,0.1
0.780725169506,0.1
0.827768002676,0.1
0.792944460462,0.1
0.840291572472,0.1
0.796873305499,0.1
0.790386838606,0.1
0.771659598617,0.1
0.785216966861,0.1
0.819179029366,0.1
0.793419509631,0.1
0.819887118426,0.1
0.807834189661,0.1
0.833646773862,0.1
0.813398073488,0.1
0.833771113402,0.1
0.805206988331,0.1
0.815755747727,0.1
0.807418144023,0.1
0.84927915337,0.1
0.795774928514,0.1
0.800702370997,0.1
0.766679033719,0.1
0.822579773762,0.1
0.796065862634,0.1
0.797968894748,0.1
0.810151425163,0.1
0.794700425263,0.1
0.791116966732,0.1
0.806651454838,0.1
0.803384084479,0.1
0.753864004253,0.1
0.770253236439,0.1
0.810409595295,0.1
0.805380392943,0.1
0.798502110367,0.1
0.795134989785,0.1
0.777415355902,0.1
0.79643224432,0.1
0.800216997876,0.1
0.787477144006,0.1
0.826738301178,0.1
0.800892415808,0.1
0.769053372073,0.1
0.803120517953,0.1
0.818782251865,0.1
0.863582557074,0.1
0.883648562664,0.1
0.843236184015,0.1
0.809945654239,0.1
0.844643100829,0.1
0.81703216044,0.1
0.815135479522,0.1
0.859103958404,0.1
0.87108579095,0.1
0.837827308517,0.1
0.867978124624,0.1
0.820456983621,0.1
0.805757185442,0.1
0.904620909187,0.1
0.801147087064,0.1
0.812016901166,0.1
0.798820570778,0.1
0.794323652083,0.1
0.818696759314,0.1
0.807634846779,0.1
0.827180791645,0.1
0.815017216231,0.1
0.816927377992,0.1
0.809452190335,0.1
0.837402034613,0.1
0.815976254357,0.1
0.840263328686,0.1
0.810595351569,0.1
0.763763948315,0.1
0.804740640685,0.1
0.791997089063,0.1
0.777692701281,0.1
0.834200042815,0.1
0.797833057768,0.1
0.827410796418,0.1
0.781846030449,0.1
0.838839994482,0.1
0.779862789977,0.1
0.792628932014,0.1
0.765123456843,0.1
0.81600048718,0.1
0.768690895477,0.1
0.804368995407,0.1
0.793047159729,0.1
0.790720730891,0.1
0.81422563889,0.1
0.796302550847,0.1
0.82992452388,0.1
0.842349678306,0.1
0.824475632426,0.1
0.8057066955,0.1
0.832777319328,0.1
0.802635158293,0.1
0.810474602282,0.1
0.799723131674,0.1
0.87664513652,0.1
0.806075781268,0.1
0.825563479266,0.1
0.881747890179,0.1
0.82266207808,0.1
0.819786190291,0.1
0.832123596542,0.1
0.787095335204,0.1
0.845244249282,0.1
0.857628014568,0.1
0.82892978815,0.1
0.819213387073,0.1
0.78720676541,0.1
0.783745252411,0.1
0.807633801108,0.1
0.812225460265,0.1
0.815219485448,0.1
0.809040067274,0.1
0.802206531011,0.1
0.817980116895,0.1
0.835587023324,0.1
0.8088878603,0.1
0.804812169644,0.1
0.82438399817,0.1
0.796538055103,0.1
0.860204132787,0.1
0.811675547853,0.1
0.822735772187,0.1
0.779525154465,0.1
0.803237808777,0.1
0.812164014829,0.1
0.819108684316,0.1
0.80180586698,0.1
0.799400220677,0.1
0.814307029182,0.1
0.801737582916,0.1
0.816428685106,0.1
0.801809970857,0.1
0.8109153407,0.1
0.791842308666,0.1
0.815466071751,0.1
0.822917823282,0.1
0.844336930986,0.1
0.794921530753,0.1
0.84708129842,0.1
0.812133549529,0.1
0.830953633959,0.1
0.840125297959,0.1
0.806877990437,0.1
0.831361557732,0.1
0.836613277264,0.1
0.836797634654,0.1
0.847123053598,0.1
0.778024696755,0.1
0.811097345609,0.1
0.816692502951,0.1
0.807395786287,0.1
0.813526672634,0.1
0.824290051597,0.1
0.7797502097,0.1
0.832050598382,0.1
0.808145248668,0.1
0.839564146065,0.1
0.790569056795,0.1
0.823559562686,0.1
0.815058339766,0.1
0.809423272401,0.1
0.81657306029,0.1
0.856535061754,0.1
0.829141041257,0.1
0.810277791791,0.1
0.825111458533,0.1
0.835148600258,0.1
0.832555871745,0.1
0.822029877208,0.1
0.800720453406,0.1
0.795218245821,0.1
0.808006617476,0.1
0.833952516201,0.1
0.786451903888,0.1
0.807475027711,0.1
0.776524482411,0.1
0.821954479478,0.1
0.828146197431,0.1
0.799054937558,0.1
0.8201532178,0.1
0.801631300025,0.1
0.796595519969,0.1
0.815632142624,0.1
0.79567286825,0.1
0.831556136587,0.1
0.788647995035,0.1
0.812130624603,0.1
0.778376463681,0.1
0.808076020254,0.1
0.770993455493,0.1
0.822642140882,0.1
0.782406020477,0.1
0.793836099887,0.1
0.757455906883,0.1
0.830332377793,0.1
0.812645511851,0.1
0.793063332487,0.1
0.794040803516,0.1
0.843171910488,0.1
0.822570819838,0.1
0.812513077984,0.1
0.837275340171,0.1
0.814211392774,0.1
0.810719821509,0.1
0.827472999282,0.1
0.83284238591,0.1
0.805648857934,0.1
0.828465965284,0.1
0.731794356589,0.1
0.8039765166,0.1
0.781996447985,0.1
0.799260577326,0.1
0.816187963255,0.1
0.790280944207,0.1
0.804216630195,0.1
0.776714155751,0.1
0.794388106914,0.1
0.777458623057,0.1
0.749727406267,0.1
0.798735187172,0.1
0.791183896599,0.1
0.735068949249,0.1
0.83394765505,0.1
0.75107119719,0.1
0.738969631953,0.1
0.78495151649,0.1
0.778748739071,0.1
0.802118620212,0.1
0.783495329761,0.1
0.797824394127,0.1
0.814457213627,0.1
0.745488393489,0.1
0.790623165359,0.1
0.799666199748,0.1
0.785354582139,0.1
0.806824160129,0.1
0.76510174432,0.1
0.775897047176,0.1
0.763763970806,0.1
0.80455903366,0.1
0.809526702152,0.1
0.774493300302,0.1
0.749873677048,0.1
0.809237879073,0.1
0.808057120692,0.1
0.753034079605,0.1
0.821910541294,0.1
0.809658182118,0.1
0.790118730874,0.1
0.76656618544,0.1
0.767492187305,0.1
0.806725805189,0.1
0.815686604678,0.1
0.785547075402,0.1
0.779402720389,0.1
0.762001657476,0.1
0.80657631347,0.1
0.773859757284,0.1
0.782158321976,0.1
0.782505414298,0.1
0.814995174301,0.1
0.7836865058,0.1
0.790104343161,0.1
0.774444089559,0.1
0.80434762113,0.1
0.756409784815,0.1
0.779738875498,0.1
0.799253701461,0.1
0.816113126867,0.1
0.803269833548,0.1
0.801296926287,0.1
0.781942037429,0.1
0.790063546698,0.1
0.738837830464,0.1
0.817705445511,0.1
0.767015856536,0.1
0.779407939659,0.1
0.809781417594,0.1
0.782082660492,0.1
0.768595132602,0.1
0.764492762883,0.1
0.798376125192,0.1
0.797661700963,0.1
0.785935759887,0.1
0.791368517387,0.1
0.755646836713,0.1
0.815199566332,0.1
0.746862801379,0.1
0.787085270346,0.1
0.775574725007,0.1
0.778717276735,0.1
0.811211574987,0.1
0.826803770002,0.1
0.820971094966,0.1
0.818288247884,0.1
0.858058032526,0.1
0.849902206811,0.1
0.821039281192,0.1
0.826402692397,0.1
0.846645670888,0.1
0.796769646531,0.1
0.860961671877,0.1
0.823434567513,0.1
0.807293304691,0.1
0.858604862207,0.1
0.840000258856,0.1
0.811369415017,0.1
0.81547515696,0.1
0.773274271306,0.1
0.824858614395,0.1
0.797146554873,0.1
0.837069066267,0.1
0.839004957979,0.1
0.79715377168,0.1
0.833786897025,0.1
0.82216416554,0.1
0.790871840635,0.1
0.789284595456,0.1
0.85639974294,0.1
0.806761374003,0.1
0.777088507221,0.1
0.8148503814,0.1
0.823400907478,0.1
0.832310303925,0.1
0.839461887023,0.1
0.864989681701,0.1
0.840677725166,0.1
0.83611824531,0.1
0.793629036875,0.1
0.881437615248,0.1
0.828106758288,0.1
0.854347112618,0.1
0.851132202323,0.1
0.82302735868,0.1
0.837271908791,0.1
0.829035496752,0.1
0.843202790294,0.1
0.817487099164,0.1
0.844421199228,0.1
0.806945450293,0.1
0.8001270558,0.1
0.80510297408,0.1
0.830898082082,0.1
0.781967112314,0.1
0.787818701106,0.1
0.81688622238,0.1
0.819256304081,0.1
0.849473137136,0.1
0.816965760329,0.1
0.829030493763,0.1
0.824454024882,0.1
0.836417485872,0.1
0.780958987914,0.1
0.820258607097,0.1
0.748370078847,0.1
0.805337095393,0.1
0.823989205184,0.1
0.845479563585,0.1
0.812917236939,0.1
0.790480432407,0.1
0.841514549076,0.1
0.80496545799,0.1
0.804677706204,0.1
0.797927415569,0.1
0.786150306879,0.1
0.794114696436,0.1
0.819980471471,0.1
0.822042573451,0.1
0.818462676888,0.1
0.815746432737,0.1
0.816467419742,0.1
0.848606279799,0.1
0.795483465417,0.1
0.838894205987,0.1
0.773189880236,0.1
0.789697126601,0.1
0.807202445983,0.1
0.82567471003,0.1
0.826640863504,0.1
0.809953555324,0.1
0.791666481813,0.1
0.848746413837,0.1
0.810821683846,0.1
0.84219764271,0.1
0.82513792073,0.1
0.809411033021,0.1
0.838935069035,0.1
0.833623628736,0.1
0.822440399265,0.1
0.823589321343,0.1
0.800411953635,0.1
0.790275509162,0.1
0.861201233554,0.1
0.834851765344,0.1
0.83501917625,0.1
0.859041989298,0.1
0.780903226851,0.1
0.807811722283,0.1
0.807845157606,0.1
0.796402015396,0.1
0.807914677064,0.1
0.842504251537,0.1
0.859789493917,0.1
0.834313546961,0.1
0.798113747566,0.1
0.793143634196,0.1
0.83265059482,0.1
0.828234213055,0.1
0.813955564477,0.1
0.771214491028,0.1
0.844738114563,0.1
0.795441805744,0.1
0.81450589323,0.1
0.785140053429,0.1
0.833687077171,0.1
0.846258021961,0.1
0.84339061763,0.1
0.820929975125,0.1
0.899177414471,0.1
0.830896764201,0.1
0.793737551679,0.1
0.854532354987,0.1
0.811040106351,0.1
0.836248332485,0.1
0.832053398379,0.1
0.844184041349,0.1
0.845503798304,0.1
0.868715962425,0.1
0.809163163366,0.1
0.882073673014,0.1
0.868852249181,0.1
0.835799139386,0.1
0.87199649854,0.1
0.824251599247,0.1
0.860411477274,0.1
0.847406862912,0.1
0.825078740844,0.1
0.8976167112,0.1
0.888857847695,0.1
0.846204567477,0.1
0.847528243364,0.1
0.85687499388,0.1
0.891477075393,0.1
0.842391090275,0.1
0.890545402528,0.1
0.876575540243,0.1
0.881052536505,0.1
0.849052044618,0.1
0.873178168849,0.1
0.891584898734,0.1
0.848490264221,0.1
0.876559344275,0.1
0.800243037378,0.1
0.827496325216,0.1
0.861478614186,0.1
0.875132517036,0.1
0.894996789364,0.1
0.843024895899,0.1
0.828966980591,0.1
0.834327277681,0.1
0.817136066681,0.1
0.879572385405,0.1
0.814155699672,0.1
0.858512081341,0.1
0.881804715807,0.1
0.813185401546,0.1
0.878144826622,0.1
0.825638620877,0.1
0.805501700123,0.1
0.848183755009,0.1
0.831813758776,0.1
0.868381984271,0.1
0.819855663684,0.1
0.829557949634,0.1
0.832733903344,0.1
0.847613050968,0.1
0.838269111964,0.1
0.775992851157,0.1
0.82955984442,0.1
0.917138485905,0.1
0.825149675122,0.1
0.851621066974,0.1
0.818853582986,0.1
0.818861113601,0.1
0.788573667742,0.1
0.791754704238,0.1
0.814727221922,0.1
0.867473758868,0.1
0.796891689011,0.1
0.791696451225,0.1
0.829023239936,0.1
0.815157770313,0.1
0.803364812819,0.1
0.80473177452,0.1
0.77496108795,0.1
0.875422147149,0.1
0.810346305055,0.1
0.801723745036,0.1
0.829892026983,0.1
0.835107275219,0.1
0.861077789977,0.1
0.796762427729,0.1
0.814428918003,0.1
0.79213142245,0.1
0.840436452384,0.1
0.773805084038,0.1
0.827353954091,0.1
0.799731502206,0.1
0.809723164229,0.1
0.82005943095,0.1
0.840922174607,0.1
0.860746011587,0.1
0.801881105301,0.1
0.848138420036,0.1
0.851422090323,0.1
0.79241608222,0.1
0.803299210652,0.1
0.786042776464,0.1
0.841224142635,0.1
0.873635559367,0.1
0.806789888142,0.1
0.852745057789,0.1
0.844728095208,0.1
0.819398840316,0.1
0.830060100785,0.1
0.804458508425,0.1
0.852476070409,0.1
0.860780948667,0.1
0.815207652457,0.1
0.860936366183,0.1
0.82489987251,0.1
0.801041192468,0.1
0.858293480499,0.1
0.820760122804,0.1
0.838074376873,0.1
0.777489855438,0.1
0.870201921005,0.1
0.832267722784,0.1
0.821465397369,0.1
0.828895815722,0.1
0.826458706381,0.1
0.810769780391,0.1
0.825127040615,0.1
0.82966388779,0.1
0.791294237809,0.1
0.822849756362,0.1
0.79985712715,0.1
0.724223794442,0.1
0.8490626687,0.1
0.810212291634,0.1
0.821679089478,0.1
0.864884390169,0.1
0.822252910797,0.1
0.843895222397,0.1
0.857893165877,0.1
0.819990972327,0.1
0.862742955443,0.1
0.812706591806,0.1
0.816221371423,0.1
0.86159808261,0.1
0.850790651081,0.1
0.827322046156,0.1
0.823356987192,0.1
0.843957515123,0.1
0.79269314653,0.1
0.869195288278,0.1
0.794602154021,0.1
0.761971706294,0.1
0.834668245669,0.1
0.823740202732,0.1
0.777619335085,0.1
0.834255898603,0.1
0.823486134003,0.1
0.812339349556,0.1
0.829015098588,0.1
0.849029749138,0.1
0.809524069242,0.1
0.787178008865,0.1
0.861124443291,0.1
0.776203733803,0.1
0.833573144,0.1
0.826014667777,0.1
0.779605731839,0.1
0.819717783263,0.1
0.801228058633,0.1
0.810646005418,0.1
0.844904510913,0.1
0.818068357096,0.1
0.82931549321,0.1
0.808742499938,0.1
0.777171746931,0.1
0.793808274921,0.1
0.807267594558,0.1
0.812599319583,0.1
0.818764453663,0.1
0.83658870867,0.1
0.830644181852,0.1
0.816282577714,0.1
0.821855823568,0.1
0.835024073953,0.1
0.795469532745,0.1
0.818771774214,0.1
0.816214529747,0.1
0.781427167471,0.1
0.7933243987,0.1
0.779873185175,0.1
0.782320108347,0.1
0.83999800786,0.1
0.774864365711,0.1
0.796463403313,0.1
0.791995505929,0.1
0.772945469669,0.1
0.791977515797,0.1
0.76040185525,0.1
0.812749639349,0.1
0.849387482058,0.1
0.790048639735,0.1
0.789507138354,0.1
0.790908855804,0.1
0.790766277177,0.1
0.815648955789,0.1
0.77779908739,0.1
0.78366371272,0.1
0.787733163346,0.1
0.805373085948,0.1
0.773507572643,0.1
0.784611205676,0.1
0.822094806226,0.1
0.776103181939,0.1
0.781903116162,0.1
0.787672750219,0.1
0.823162856804,0.1
0.811048510294,0.1
0.777405834728,0.1
0.822910210943,0.1
0.849938407105,0.1
0.793146493984,0.1
